상가업소번호,가게명,키워드,갯수
MA010120220800034476,북촌삼계탕,장점,1
MA010120220800034476,북촌삼계탕,재치,1
MA010120220800034476,북촌삼계탕,졸귀,1
MA010120220800034476,북촌삼계탕,친절한,1
MA010120220800024874,카페공드리,,8
MA010120220800024874,카페공드리,맥주,4
MA010120220800024874,카페공드리,앉다,3
MA010120220800024874,카페공드리,좋다,3
MA010120220800024874,카페공드리,친절하다,3
MA010120220800024874,카페공드리,간단하다,2
MA010120220800024874,카페공드리,걷다,2
MA010120220800024874,카페공드리,겸,2
MA010120220800024874,카페공드리,계시다,2
MA010120220800024874,카페공드리,공간,2
MA010120220800024874,카페공드리,굳다,2
MA010120220800024874,카페공드리,근처,2
MA010120220800024874,카페공드리,기분,2
MA010120220800024874,카페공드리,낮술,2
MA010120220800024874,카페공드리,너무,2
MA010120220800024874,카페공드리,느낌,2
MA010120220800024874,카페공드리,드리다,2
MA010120220800024874,카페공드리,들어가다,2
MA010120220800024874,카페공드리,라자냐,2
MA010120220800024874,카페공드리,마다,2
MA010120220800024874,카페공드리,많다,2
MA010120220800024874,카페공드리,많이,2
MA010120220800024874,카페공드리,먹다,2
MA010120220800024874,카페공드리,메뉴,2
MA010120220800024874,카페공드리,밀크티,2
MA010120220800024874,카페공드리,베이커리,2
MA010120220800024874,카페공드리,볼,2
MA010120220800024874,카페공드리,북촌,2
MA010120220800024874,카페공드리,살다,2
MA010120220800024874,카페공드리,생맥주,2
MA010120220800024874,카페공드리,서촌,2
MA010120220800024874,카페공드리,아늑하다,2
MA010120220800024874,카페공드리,아메리카노랑,2
MA010120220800024874,카페공드리,않다,2
MA010120220800024874,카페공드리,어떻다,2
MA010120220800024874,카페공드리,오다,2
MA010120220800024874,카페공드리,외국,2
MA010120220800024874,카페공드리,음식,2
MA010120220800024874,카페공드리,이니,2
MA010120220800024874,카페공드리,이드,2
MA010120220800024874,카페공드리,이랑,2
MA010120220800024874,카페공드리,이름,2
MA010120220800024874,카페공드리,인,2
MA010120220800024874,카페공드리,종일,2
MA010120220800024874,카페공드리,좋아지다,2
MA010120220800024874,카페공드리,주문,2
MA010120220800024874,카페공드리,주변,2
MA010120220800024874,카페공드리,지인,2
MA010120220800024874,카페공드리,추천하다,2
MA010120220800024874,카페공드리,친구랑,2
MA010120220800072025,단풍나무집 삼청점,,17
MA010120220800072025,단풍나무집 삼청점,좋다,7
MA010120220800072025,단풍나무집 삼청점,맛있다,4
MA010120220800072025,단풍나무집 삼청점,먹다,4
MA010120220800072025,단풍나무집 삼청점,가성비,2
MA010120220800072025,단풍나무집 삼청점,가야,2
MA010120220800072025,단풍나무집 삼청점,고기,2
MA010120220800072025,단풍나무집 삼청점,곳,2
MA010120220800072025,단풍나무집 삼청점,굽다,2
MA010120220800072025,단풍나무집 삼청점,녕,2
MA010120220800072025,단풍나무집 삼청점,대부분,2
MA010120220800072025,단풍나무집 삼청점,돼지갈비,2
MA010120220800072025,단풍나무집 삼청점,든든하다,2
MA010120220800072025,단풍나무집 삼청점,들다,2
MA010120220800072025,단풍나무집 삼청점,만,2
MA010120220800072025,단풍나무집 삼청점,많다,2
MA010120220800072025,단풍나무집 삼청점,맛집,2
MA010120220800072025,단풍나무집 삼청점,목살,2
MA010120220800072025,단풍나무집 삼청점,반찬,2
MA010120220800072025,단풍나무집 삼청점,부위,2
MA010120220800072025,단풍나무집 삼청점,분위기,2
MA010120220800072025,단풍나무집 삼청점,붙다,2
MA010120220800072025,단풍나무집 삼청점,삼청동,2
MA010120220800072025,단풍나무집 삼청점,양도,2
MA010120220800072025,단풍나무집 삼청점,요,2
MA010120220800072025,단풍나무집 삼청점,요즘,2
MA010120220800072025,단풍나무집 삼청점,유아차,2
MA010120220800072025,단풍나무집 삼청점,진짜,2
MA010120220800072025,단풍나무집 삼청점,출입구,2
MA010120220800072025,단풍나무집 삼청점,한끼,2
MA010120220800072025,단풍나무집 삼청점,혼밥,2
MA010120220800072025,단풍나무집 삼청점,갈비,1
MA010120220800072025,단풍나무집 삼청점,계단,1
MA010120220800072025,단풍나무집 삼청점,달라,1
MA010120220800072025,단풍나무집 삼청점,뼈,1
MA010120220800072025,단풍나무집 삼청점,식감,1
MA010120220800072025,단풍나무집 삼청점,양,1
MA010120220800072025,단풍나무집 삼청점,없다,1
MA010120220800072025,단풍나무집 삼청점,팔다,1
MA010120220800072025,단풍나무집 삼청점,편하다,1
MA010120220800007618,향가,,12
MA010120220800007618,향가,양,4
MA010120220800007618,향가,대접받다,3
MA010120220800007618,향가,많다,3
MA010120220800007618,향가,많이,3
MA010120220800007618,향가,맛있다,3
MA010120220800007618,향가,음식,3
MA010120220800007618,향가,정식,3
MA010120220800007618,향가,1,2
MA010120220800007618,향가,9천원,2
MA010120220800007618,향가,가격,2
MA010120220800007618,향가,가기,2
MA010120220800007618,향가,가능,2
MA010120220800007618,향가,가다,2
MA010120220800007618,향가,골목,2
MA010120220800007618,향가,곳,2
MA010120220800007618,향가,구절판,2
MA010120220800007618,향가,기분,2
MA010120220800007618,향가,날,2
MA010120220800007618,향가,너무,2
MA010120220800007618,향가,느낌,2
MA010120220800007618,향가,늘다,2
MA010120220800007618,향가,당,2
MA010120220800007618,향가,대신,2
MA010120220800007618,향가,대체,2
MA010120220800007618,향가,되다,2
MA010120220800007618,향가,된장찌개,2
MA010120220800007618,향가,들다,2
MA010120220800007618,향가,류,2
MA010120220800007618,향가,리뷰,2
MA010120220800007618,향가,만들다,2
MA010120220800007618,향가,만족하다,2
MA010120220800007618,향가,먹다,2
MA010120220800007618,향가,배부르다,2
MA010120220800007618,향가,병,2
MA010120220800007618,향가,부담,2
MA010120220800007618,향가,부터부터,2
MA010120220800007618,향가,비추다,2
MA010120220800007618,향가,생선,2
MA010120220800007618,향가,식당,2
MA010120220800007618,향가,신선하다,2
MA010120220800007618,향가,안되다,2
MA010120220800007618,향가,안쪽,2
MA010120220800007618,향가,언제나,2
MA010120220800007618,향가,예약,2
MA010120220800007618,향가,오래되다,2
MA010120220800007618,향가,오랜만에,2
MA010120220800007618,향가,와중,2
MA010120220800007618,향가,이라서,2
MA010120220800007618,향가,인데,2
MA010120220813607630,The 0123 샌드위치,,4
MA010120220813607630,The 0123 샌드위치,가능하다,2
MA010120220813607630,The 0123 샌드위치,가성비,2
MA010120220813607630,The 0123 샌드위치,갈증,2
MA010120220813607630,The 0123 샌드위치,대체,2
MA010120220813607630,The 0123 샌드위치,리뷰,2
MA010120220813607630,The 0123 샌드위치,싱겁다,2
MA010120220813607630,The 0123 샌드위치,아이스라떼,2
MA010120220813607630,The 0123 샌드위치,최고,2
MA010120220813607630,The 0123 샌드위치,계동,1
MA010120220813607630,The 0123 샌드위치,만,1
MA010120220813607630,The 0123 샌드위치,맛있다,1
MA010120220813607630,The 0123 샌드위치,산책,1
MA010120220813607630,The 0123 샌드위치,씻다,1
MA010120220813607630,The 0123 샌드위치,저렴하다,1
MA010120220813607630,The 0123 샌드위치,주기,1
MA010120220813607630,The 0123 샌드위치,테이크아웃,1
MA010120220813194031,파인콘,,4
MA010120220813194031,파인콘,고,2
MA010120220813194031,파인콘,귤청,2
MA010120220813194031,파인콘,대체,2
MA010120220813194031,파인콘,리뷰,2
MA010120220813194031,파인콘,마시다,2
MA010120220813194031,파인콘,분위기,2
MA010120220813194031,파인콘,스러운,2
MA010120220813194031,파인콘,시그니처,2
MA010120220813194031,파인콘,싶다,2
MA010120220813194031,파인콘,좋다,2
MA010120220813194031,파인콘,카페,2
MA010120220813194031,파인콘,커피,2
MA010120220813194031,파인콘,파인콘,2
MA010120220813194031,파인콘,고풍,1
MA010120220813194031,파인콘,만,1
MA010120220813194031,파인콘,많다,1
MA010120220813194031,파인콘,맛있다,1
MA010120220813194031,파인콘,아늑하다,1
MA010120220813194031,파인콘,알,1
MA010120220810300033,코피발리안국점,,3
MA010120220810300033,코피발리안국점,가져오다,2
MA010120220810300033,코피발리안국점,골목,2
MA010120220810300033,코피발리안국점,대체,2
MA010120220810300033,코피발리안국점,라,2
MA010120220810300033,코피발리안국점,리뷰,2
MA010120220810300033,코피발리안국점,맛,2
MA010120220810300033,코피발리안국점,뭔가,2
MA010120220810300033,코피발리안국점,바리스타,2
MA010120220810300033,코피발리안국점,발리,2
MA010120220810300033,코피발리안국점,부실하다,2
MA010120220810300033,코피발리안국점,부족,2
MA010120220810300033,코피발리안국점,숨다,2
MA010120220810300033,코피발리안국점,에요,2
MA010120220810300033,코피발리안국점,요,2
MA010120220810300033,코피발리안국점,인도네시아,2
MA010120220810300033,코피발리안국점,조용하다,2
MA010120220810300033,코피발리안국점,직접,2
MA010120220810300033,코피발리안국점,차분하다,2
MA010120220810300033,코피발리안국점,최고급,2
MA010120220810300033,코피발리안국점,커피,2
MA010120220810300033,코피발리안국점,코피발리,2
MA010120220810300033,코피발리안국점,타르트,2
MA010120220810300033,코피발리안국점,특별하다,2
MA010120220810300033,코피발리안국점,한,2
MA010120220810300033,코피발리안국점,2,1
MA010120220810300033,코피발리안국점,두르다,1
MA010120220810300033,코피발리안국점,로스팅,1
MA010120220810300033,코피발리안국점,맛집,1
MA010120220810300033,코피발리안국점,분,1
MA010120220810300033,코피발리안국점,분위기,1
MA010120220810300033,코피발리안국점,생,1
MA010120220810300033,코피발리안국점,생두,1
MA010120220810300033,코피발리안국점,안국역,1
MA010120220810300033,코피발리안국점,안쪽,1
MA010120220810300033,코피발리안국점,원두,1
MA010120220810300033,코피발리안국점,이네,1
MA010120220810300033,코피발리안국점,좋다,1
MA010120220810300033,코피발리안국점,친절하다,1
MA010120220810300033,코피발리안국점,친절한,1
MA010120220810300033,코피발리안국점,커피맛집,1
MA010120220800021017,한뫼촌,,14
MA010120220800021017,한뫼촌,맛,5
MA010120220800021017,한뫼촌,간이,4
MA010120220800021017,한뫼촌,나오다,4
MA010120220800021017,한뫼촌,맛있다,4
MA010120220800021017,한뫼촌,먹다,4
MA010120220800021017,한뫼촌,메뉴,4
MA010120220800021017,한뫼촌,식사,4
MA010120220800021017,한뫼촌,쎄다,4
MA010120220800021017,한뫼촌,않다,4
MA010120220800021017,한뫼촌,좋다,4
MA010120220800021017,한뫼촌,한정식,4
MA010120220800021017,한뫼촌,깔끔하다,3
MA010120220800021017,한뫼촌,정갈하다,3
MA010120220800021017,한뫼촌,가다,2
MA010120220800021017,한뫼촌,가면,2
MA010120220800021017,한뫼촌,감탄,2
MA010120220800021017,한뫼촌,고즈넉한,2
MA010120220800021017,한뫼촌,괜찮다,2
MA010120220800021017,한뫼촌,낮,2
MA010120220800021017,한뫼촌,돈,2
MA010120220800021017,한뫼촌,들어가다,2
MA010120220800021017,한뫼촌,모시고,2
MA010120220800021017,한뫼촌,북촌,2
MA010120220800021017,한뫼촌,분위기,2
MA010120220800021017,한뫼촌,뻔하다,2
MA010120220800021017,한뫼촌,솜씨,2
MA010120220800021017,한뫼촌,실망,2
MA010120220800021017,한뫼촌,아깝다,2
MA010120220800021017,한뫼촌,아빠,2
MA010120220800021017,한뫼촌,없다,2
MA010120220800021017,한뫼촌,예쁘다,2
MA010120220800021017,한뫼촌,옥돔,2
MA010120220800021017,한뫼촌,음식,2
MA010120220800021017,한뫼촌,일품,2
MA010120220800021017,한뫼촌,입구,2
MA010120220800021017,한뫼촌,재료,2
MA010120220800021017,한뫼촌,적당하다,2
MA010120220800021017,한뫼촌,정말,2
MA010120220800021017,한뫼촌,조용하다,2
MA010120220800021017,한뫼촌,지,2
MA010120220800021017,한뫼촌,진짜,2
MA010120220800021017,한뫼촌,쫄깃,2
MA010120220800021017,한뫼촌,최고,2
MA010120220800021017,한뫼촌,평일,2
MA010120220800021017,한뫼촌,한개,2
MA010120220800021017,한뫼촌,갈다,1
MA010120220800021017,한뫼촌,깔끔한,1
MA010120220800021017,한뫼촌,단,1
MA010120220800021017,한뫼촌,엄마,1
MA010120220800075901,삼청동 만정,,7
MA010120220800075901,삼청동 만정,맛,3
MA010120220800075901,삼청동 만정,좋다,3
MA010120220800075901,삼청동 만정,건물,2
MA010120220800075901,삼청동 만정,국밥,2
MA010120220800075901,삼청동 만정,냉면,2
MA010120220800075901,삼청동 만정,다,2
MA010120220800075901,삼청동 만정,맛있다,2
MA010120220800075901,삼청동 만정,먹다,2
MA010120220800075901,삼청동 만정,멋지다,2
MA010120220800075901,삼청동 만정,상차림,2
MA010120220800075901,삼청동 만정,예요,2
MA010120220800075901,삼청동 만정,정,2
MA010120220800075901,삼청동 만정,정갈하다,2
MA010120220800075901,삼청동 만정,정말,2
MA010120220800075901,삼청동 만정,훌륭하다,2
MA010120220800075901,삼청동 만정,만,1
MA010120220800075901,삼청동 만정,반찬,1
MA010120220800075901,삼청동 만정,싶다,1
MA010120220800075901,삼청동 만정,안동,1
MA010120220800075901,삼청동 만정,엉,1
MA010120220800075901,삼청동 만정,최고,1
MA010120220800075901,삼청동 만정,친절하다,1
MA010120220800075901,삼청동 만정,편육,1
MA010120220800071435,로씨니,,16
MA010120220800071435,로씨니,분위기,4
MA010120220800071435,로씨니,좋다,4
MA010120220800071435,로씨니,파스타,4
MA010120220800071435,로씨니,맛,3
MA010120220800071435,로씨니,맛있다,3
MA010120220800071435,로씨니,샐러드,3
MA010120220800071435,로씨니,세트,3
MA010120220800071435,로씨니,가격,2
MA010120220800071435,로씨니,가보다,2
MA010120220800071435,로씨니,갈비,2
MA010120220800071435,로씨니,께서,2
MA010120220800071435,로씨니,내부,2
MA010120220800071435,로씨니,너무,2
MA010120220800071435,로씨니,들다,2
MA010120220800071435,로씨니,들어가다,2
MA010120220800071435,로씨니,때문,2
MA010120220800071435,로씨니,라,2
MA010120220800071435,로씨니,만,2
MA010120220800071435,로씨니,만들다,2
MA010120220800071435,로씨니,먹다,2
MA010120220800071435,로씨니,메뉴,2
MA010120220800071435,로씨니,모르다,2
MA010120220800071435,로씨니,불편하다,2
MA010120220800071435,로씨니,서비스,2
MA010120220800071435,로씨니,식사,2
MA010120220800071435,로씨니,식후,2
MA010120220800071435,로씨니,안나,2
MA010120220800071435,로씨니,않다,2
MA010120220800071435,로씨니,양고기,2
MA010120220800071435,로씨니,양은,2
